t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 25000,kT = 0.25,"B = <0.01, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
22875000,,282.987,-113.491,61.9614,311.128,-0.381408,0.200491,,298.177,125.487,-287.878,433.048,0.398348,-0.727187,,-27.8807,-247.422,373.28,448.701,-1.68301,0.982544,,12.69,8.44416,-23.4406,27.9608,0.587136,-0.994232,,-2304.28,-1113.7,-1135.32,-0.1269,-28.0697,-27.0679,0,,,8,9,8,-0.217884,-0.402903,0.888929
22900000,,261.155,-96.4916,48.5793,282.617,-0.353923,0.172749,,291.192,147.165,-292.297,438.05,0.467949,-0.730536,,-40.1738,-250.658,362.503,442.552,-1.72972,0.959876,,10.137,7.00178,-21.6265,24.8895,0.604469,-1.05298,,-2304.84,-1122.56,-1128.75,-0.10137,-27.6425,-25.7783,0,,,9,9,8,-0.644314,-0.419692,0.63931
22925000,,281.387,-69.6472,63.9635,296.851,-0.242637,0.217176,,291.276,166.333,-292.017,444.727,0.518862,-0.716329,,-18.0307,-247.552,374.229,449.06,-1.6435,0.985162,,8.14215,11.5716,-18.2485,23.0912,0.957637,-0.911265,,-2322.6,-1137.92,-1132.24,-0.0814215,-25.5237,-26.8394,0,,,10,9,8,-0.12081,-0.165195,0.978834
22950000,,277.934,-56.222,74.1056,293.087,-0.199592,0.25562,,297.182,153.748,-287.441,441.11,0.477435,-0.709733,,-24.5845,-220.576,383.462,443.059,-1.68179,1.04612,,5.33733,10.6051,-21.916,24.9252,1.10453,-1.07433,,-2312.66,-1135.3,-1122.85,-0.0533733,-26.3452,-28.1176,0,,,0,0,9,0.49818,0.672005,-0.547929
22975000,,282.172,-38.601,82.1071,296.399,-0.135956,0.280686,,289.479,170.019,-280.739,437.629,0.531049,-0.696451,,-19.8883,-218.323,382.209,440.618,-1.66164,1.05003,,12.5808,9.70268,-19.3629,25.0468,0.65695,-0.883667,,-2314.14,-1137.62,-1123.45,-0.125808,-25.9407,-27.0006,0,,,1,0,9,0.553019,0.716267,-0.425596
23000000,,258.574,-28.5234,84.3727,273.482,-0.109866,0.313629,,287.707,166.024,-285.011,437.688,0.52338,-0.709131,,-41.8316,-205.239,387.734,440.693,-1.77186,1.0755,,12.698,10.6914,-18.3504,24.7443,0.699813,-0.835452,,-2325.13,-1143.8,-1128.28,-0.12698,-27.2194,-25.7052,0,,,2,0,9,0.764505,0.574626,-0.292127
23025000,,256.998,-36.1591,82.8712,272.439,-0.13978,0.30908,,307.01,156.312,-277.329,442.267,0.470936,-0.677777,,-61.2759,-205.108,383.499,439.199,-1.86111,1.06169,,11.2644,12.637,-23.299,28.7997,0.842764,-0.942452,,-2325.49,-1145.42,-1123.71,-0.112644,-28.4246,-27.8237,0,,,3,0,9,0.863272,0.208249,-0.459775
23050000,,233.25,-50.754,70.3464,248.858,-0.214255,0.286584,,291.196,152.981,-283.836,434.466,0.483724,-0.711934,,-67.7105,-219.804,375.833,440.624,-1.86962,1.02162,,9.76477,16.0698,-21.6503,28.6762,1.02477,-0.855643,,-2300.72,-1126.52,-1121.62,-0.0976477,-25.9902,-26.4983,0,,,4,0,9,0.707873,0.273651,-0.651176
23075000,,244.748,-28.7042,78.4487,258.611,-0.116747,0.308202,,284.8,154.941,-290.666,435.436,0.498251,-0.730885,,-51.1287,-198.79,389.139,439.956,-1.82254,1.08541,,11.0766,15.1449,-20.0246,27.4417,0.939323,-0.817906,,-2301.46,-1123.57,-1123.52,-0.110766,-26.6499,-27.613,0,,,5,0,9,0.76647,-0.345252,0.541595
23100000,,259.77,-29.9824,82.24,274.122,-0.114911,0.304706,,292.764,144.43,-294.912,439.936,0.4583,-0.734682,,-39.172,-189.856,398.692,443.323,-1.77427,1.11823,,6.17763,15.4429,-21.5408,27.2149,1.19026,-0.91327,,-2326.01,-1136.71,-1134.49,-0.0617763,-27.1607,-27.5858,0,,,6,0,9,-0.51124,-0.67866,0.527308
23125000,,258.301,-38.7206,62.1714,268.485,-0.148797,0.233685,,282.634,149.052,-307.41,443.395,0.4853,-0.766071,,-32.0134,-203.451,393.466,444.109,-1.72687,1.08858,,7.68069,15.6785,-23.8847,29.5852,1.11527,-0.939594,,-2339.52,-1140.39,-1142.6,-0.0768069,-26.636,-29.8198,0,,,7,0,9,-0.79854,-0.229528,0.556463
23150000,,240.193,-26.4857,65.3795,250.337,-0.109825,0.26423,,266.494,165.621,-306.359,438.526,0.556063,-0.773454,,-34.3554,-203.761,395.589,446.306,-1.73783,1.08943,,8.05456,11.6547,-23.8505,27.7408,0.96607,-1.0348,,-2307.41,-1129.96,-1124.26,-0.0805456,-26.1389,-26.9628,0,,,8,0,9,0.0364124,-0.636302,0.77058
23175000,,251.938,-45.9673,59.9902,263.03,-0.180469,0.230099,,265.922,150.848,-305.114,431.931,0.516003,-0.784393,,-25.1152,-207.263,389.704,442.106,-1.69138,1.07897,,11.132,10.4468,-24.5996,28.9517,0.753657,-1.01538,,-2308.31,-1129.09,-1120.42,-0.11132,-29.4065,-29.286,0,,,9,0,9,0.193807,-0.689544,0.697831
23200000,,236.399,-40.259,63.1549,247.979,-0.168683,0.257515,,264.03,170.95,-298.889,433.901,0.574592,-0.759888,,-39.2805,-221.672,383.302,444.525,-1.74618,1.03974,,11.6494,10.4629,-21.2584,26.4027,0.731789,-0.935947,,-2307.16,-1124.09,-1128.65,-0.116494,-26.9073,-27.402,0,,,10,0,9,0.105223,-0.797075,0.594642
23225000,,256.558,-21.6903,56.7002,263.642,-0.0843429,0.216759,,264.396,194.837,-299.286,444.341,0.635073,-0.739001,,-18.1185,-231.93,377.98,443.835,-1.64876,1.01908,,10.2796,15.4028,-21.9943,28.7518,0.982295,-0.870996,,-2307.92,-1130.56,-1121.99,-0.102796,-27.8282,-27.438,0,,,0,1,9,0.460678,0.64911,-0.605336
23250000,,258.448,-24.6821,66.5299,268.013,-0.0952124,0.250857,,266.406,189.888,-295.005,440.52,0.61925,-0.733771,,-18.4467,-227.294,384.215,446.793,-1.65178,1.03515,,10.4888,12.7239,-22.6801,28.041,0.88139,-0.942141,,-2302.82,-1123.92,-1122.57,-0.104888,-28.1017,-28.1221,0,,,1,1,9,0.480214,0.787904,-0.38549
23275000,,257.132,-32.0983,68.8988,268.131,-0.12419,0.259875,,273.842,178.76,-296.177,441.209,0.578331,-0.73594,,-25.7721,-217.623,390.999,448.223,-1.68867,1.05995,,9.06142,6.76394,-25.9232,28.282,0.641229,-1.15948,,-2323.55,-1129.53,-1138.82,-0.0906142,-27.3105,-27.8015,0,,,2,1,9,0.531828,0.680397,-0.504202
23300000,,255.719,-21.122,73.126,266.807,-0.0824113,0.277632,,262.709,179.968,-294.306,433.613,0.60062,-0.74603,,-19.0761,-212.101,385.353,440.281,-1.66049,1.06594,,12.0862,11.0112,-17.9211,24.2588,0.738889,-0.831209,,-2305.79,-1118.38,-1133.45,-0.120862,-27.0495,-26.7881,0,,,3,1,9,0.681689,0.694417,-0.230402
23325000,,239.461,2.17206,66.1412,248.437,0.00907037,0.269479,,258.303,208.083,-290.99,441.242,0.678133,-0.720126,,-31.1151,-215.953,379.691,437.914,-1.71389,1.04924,,12.2731,10.042,-22.5594,27.5753,0.685749,-0.958101,,-2311.25,-1132.89,-1125.19,-0.122731,-27.7929,-25.2608,0,,,4,1,9,0.337973,0.815596,-0.469656
23350000,,220.792,5.19413,66.3952,230.617,0.0235207,0.292035,,260.005,218.014,-285.812,443.646,0.697779,-0.700022,,-48.4162,-221.687,374.789,438.128,-1.78582,1.02639,,9.20274,8.86678,-22.582,25.9472,0.766808,-1.05582,,-2322.57,-1143.2,-1126.61,-0.0920274,-27.1372,-25.5342,0,,,5,1,9,-0.390482,0.599004,-0.699084
23375000,,227.994,-6.68229,66.8866,237.697,-0.0293007,0.285247,,265.83,218.123,-282.46,445.002,0.687138,-0.687671,,-47.9001,-234.464,372.828,443.022,-1.77232,1.00016,,10.0645,9.65869,-23.4817,27.3126,0.764826,-1.03476,,-2341.6,-1150.87,-1135.4,-0.100645,-27.9794,-27.2523,0,,,6,1,9,-0.379182,-0.628807,0.678839
23400000,,184.55,24.5637,73.455,200.144,0.132323,0.375794,,245.635,231.9,-280.529,439.102,0.756642,-0.693028,,-69.8833,-223.309,372.347,439.764,-1.87409,1.00974,,8.7975,15.9734,-18.3625,25.879,1.06737,-0.788858,,-2316.96,-1137.35,-1126.24,-0.087975,-26.6062,-26.6814,0,,,7,1,9,-0.432021,-0.598445,0.674701
23425000,,157.735,30.5201,49.2376,168.036,0.191128,0.297382,,219.775,239.509,-300.776,442.868,0.828339,-0.74661,,-69.3065,-223.536,372.139,439.613,-1.87144,1.00941,,7.26599,14.5469,-22.1255,27.458,1.10756,-0.937013,,-2318.8,-1136.1,-1127.21,-0.0726599,-28.3377,-27.08,0,,,8,1,9,-0.57611,0.139284,0.805417
23450000,,143.644,27.4809,41.9547,152.148,0.189029,0.27937,,210.337,230.284,-317.771,445.254,0.830637,-0.794745,,-75.1085,-215.992,381.265,444.586,-1.90545,1.03053,,8.41462,13.1887,-21.5392,26.6212,1.00289,-0.942622,,-2318.37,-1142.31,-1122.04,-0.0841462,-27.4782,-26.4556,0,,,9,1,9,-0.513801,-0.556529,0.652904
23475000,,111.43,16.4704,17.7837,114.036,0.146747,0.156587,,189.718,231.314,-331.499,446.532,0.883875,-0.836626,,-85.8883,-226.488,369.943,442.189,-1.93326,0.991077,,7.60099,11.6442,-20.6597,24.9036,0.992478,-0.978371,,-2297.53,-1132.69,-1113.64,-0.0760099,-24.2804,-26.8488,0,,,10,1,9,0.277115,-0.862766,0.422897
23500000,,123.726,15.2243,26.6616,127.478,0.122434,0.210702,,199.295,221.102,-333.392,446.939,0.837224,-0.841953,,-83.214,-216.149,382.183,446.888,-1.93829,1.02596,,7.64509,10.2715,-22.1295,25.5669,0.930954,-1.04625,,-2315.98,-1128.33,-1132.59,-0.0764509,-27.3711,-27.6115,0,,,0,2,9,0.421628,0.650697,-0.631525
23525000,,137.615,53.2643,36.9238,152.113,0.369296,0.245189,,207.254,239.417,-325.15,453.87,0.857279,-0.798623,,-78.9412,-201.483,384.193,440.944,-1.94422,1.05784,,9.30179,15.33,-22.1187,28.4741,1.02541,-0.889573,,-2316.67,-1136.94,-1123.48,-0.0930179,-28.3157,-27.8391,0,,,1,2,9,0.218684,0.895705,-0.387157
23550000,,136.201,55.5627,55.7973,157.325,0.387338,0.362552,,213.848,235.963,-314.037,447.246,0.834524,-0.778424,,-84.6524,-194.662,394.332,447.836,-1.981,1.07697,,7.00549,14.2621,-24.497,29.1991,1.11422,-0.995377,,-2309.75,-1124.29,-1130.8,-0.0700549,-28.0905,-26.4988,0,,,2,2,9,0.367394,0.833531,-0.412611
23575000,,133.295,85.674,76.661,176.024,0.571254,0.450609,,223.262,239.944,-300.572,444.705,0.821398,-0.742173,,-101.696,-169.53,400.253,446.413,-2.11112,1.11202,,11.7289,15.2596,-23.0193,30.0052,0.91548,-0.87443,,-2325.24,-1127.51,-1139.01,-0.117289,-28.5828,-30.021,0,,,3,2,9,0.712865,0.631775,-0.304439
23600000,,122.84,88.408,66.4525,165.292,0.623827,0.413733,,215.705,233.525,-308.018,442.648,0.825046,-0.769607,,-104.778,-158.021,397.975,440.832,-2.1563,1.12619,,11.9131,12.904,-23.5042,29.3408,0.825308,-0.92909,,-2318.12,-1125.61,-1134.72,-0.119131,-28.8588,-28.8165,0,,,4,2,9,0.209124,0.560183,-0.801538
23625000,,123.916,85.3276,76.5364,168.801,0.603028,0.470589,,219.841,222.468,-300.011,433.393,0.791338,-0.764587,,-103.773,-147.31,400.884,439.519,-2.18451,1.14837,,7.84834,10.1689,-24.3362,27.5182,0.913492,-1.08513,,-2308.52,-1123.8,-1129.15,-0.0784834,-28.0509,-27.4485,0,,,5,2,9,0.440598,0.648311,-0.62094
23650000,,114.91,92.2645,84.117,169.684,0.676525,0.518672,,214.421,233.908,-289.009,429.203,0.828836,-0.738747,,-113.556,-154.223,395.302,439.253,-2.20548,1.11963,,14.0446,12.5798,-22.1759,29.1079,0.730435,-0.866165,,-2308.18,-1120.74,-1128.92,-0.140446,-29.1402,-29.2424,0,,,6,2,9,-0.686638,-0.396632,0.609271
23675000,,128.61,87.8904,83.9275,176.944,0.59949,0.494189,,228.209,236.131,-287.896,436.717,0.802456,-0.719793,,-114.137,-156.737,392.035,437.362,-2.20021,1.1115,,14.5378,8.49609,-20.2111,26.3063,0.528881,-0.876182,,-2313.21,-1137.8,-1121.21,-0.145378,-26.5302,-27.5205,0,,,7,2,9,-0.361561,-0.313152,0.878185
23700000,,129.989,83.597,89.1573,178.423,0.571515,0.523249,,241.93,224.222,-282.731,434.445,0.747429,-0.708621,,-128.58,-156.476,389.439,438.954,-2.25865,1.09124,,16.6394,15.8509,-17.5507,28.9162,0.761134,-0.652218,,-2312.68,-1129.46,-1125.05,-0.166394,-28.5239,-29.4764,0,,,8,2,9,-0.873201,-0.191474,0.448171
23725000,,104.877,82.812,83.1648,157.395,0.668375,0.556693,,238.121,224.482,-285.229,434.107,0.755923,-0.716895,,-145.787,-155.706,389.082,443.714,-2.32331,1.06932,,12.5423,14.036,-20.6877,27.9696,0.841541,-0.832548,,-2319.07,-1130.57,-1131.04,-0.125423,-27.7528,-29.5793,0,,,9,2,9,-0.603394,-0.251142,0.756864
23750000,,99.4257,89.1872,93.0034,162.756,0.731168,0.608246,,228.534,238.248,-276.343,430.529,0.806206,-0.696932,,-140.161,-162.411,390.844,445.85,-2.28279,1.06881,,11.0531,13.3499,-21.4985,27.6148,0.879242,-0.892292,,-2300.48,-1114.08,-1131.47,-0.110531,-25.9437,-28.8778,0,,,10,2,9,-0.506345,-0.582556,0.635802
23775000,,92.9351,78.3919,80.0857,145.588,0.700716,0.582465,,231.744,241.612,-284.88,439.588,0.806241,-0.705034,,-149.576,-182.835,381.587,448.788,-2.25647,1.01648,,10.7663,19.6151,-16.6222,27.8741,1.06881,-0.638924,,-2313.47,-1128.49,-1127.79,-0.107663,-28.7314,-28.3459,0,,,0,3,9,0.598718,0.389649,-0.699793
23800000,,105.159,50.5435,72.2763,137.248,0.448038,0.55461,,230.116,228.562,-286.821,432.967,0.782011,-0.72409,,-133.809,-192.192,378.95,445.472,-2.17898,1.01726,,8.85223,14.1732,-19.8526,25.9493,1.0125,-0.871123,,-2287.53,-1121.65,-1111.88,-0.0885223,-26.6717,-27.2366,0,,,1,3,9,0.767215,-0.0255608,-0.640881
23825000,,151.226,44.8105,101.167,187.382,0.288073,0.570315,,260.859,214.71,-269.241,432.017,0.688662,-0.672853,,-125.692,-183.572,387.838,447.119,-2.17118,1.04998,,16.0594,13.6723,-17.4292,27.3608,0.705281,-0.690619,,-2309.11,-1132.94,-1120.93,-0.160594,-28.0073,-27.071,0,,,2,3,9,0.43713,0.161803,-0.884725
23850000,,136.424,31.894,76.7331,159.739,0.229661,0.50107,,242.514,221.168,-283.014,433.388,0.739394,-0.711574,,-116.829,-202.634,376.629,443.349,-2.0938,1.01505,,10.7385,13.3599,-16.8817,24.0581,0.893752,-0.777787,,-2305.74,-1133.19,-1120.24,-0.107385,-27.553,-24.6476,0,,,3,3,9,0.926435,0.226461,-0.300721
23875000,,126.032,70.4338,79.6614,164.897,0.509617,0.50419,,236.084,233.619,-285.568,438.021,0.780149,-0.710154,,-121.887,-180.169,384.04,441.366,-2.16559,1.05544,,11.8352,16.9843,-18.8102,27.9707,0.962198,-0.737576,,-2309.47,-1135.15,-1116.31,-0.118352,-29.1363,-28.7573,0,,,4,3,9,0.539161,0.617352,-0.572871
23900000,,116.981,84.1979,82.6377,166.141,0.623861,0.520592,,246.612,234.486,-285.104,443.943,0.760198,-0.697376,,-144.017,-165.558,384.86,443.021,-2.28672,1.05261,,14.3864,15.2701,-17.1182,27.0773,0.815184,-0.684389,,-2322.31,-1144.42,-1121.86,-0.143864,-27.5303,-28.3534,0,,,5,3,9,0.625465,0.359782,-0.692351
23925000,,106.519,59.0856,71.3583,141.171,0.506443,0.529931,,259.59,234.151,-277.825,446.543,0.73392,-0.671511,,-164.402,-187.79,369.297,445.728,-2.28989,0.976469,,11.331,12.7249,-20.1129,26.3599,0.843276,-0.867962,,-2317.04,-1139.24,-1125,-0.11331,-26.7939,-25.8922,0,,,6,3,9,-0.655394,-0.0758336,0.75147
23950000,,109.568,65.3478,72.5921,146.782,0.537778,0.517324,,263.69,222.031,-290.489,450.793,0.699839,-0.700233,,-168.021,-172.03,381.35,450.836,-2.34441,1.0082,,13.8985,15.347,-18.2692,27.6127,0.834886,-0.722982,,-2342.42,-1147.38,-1139.12,-0.138985,-28.0948,-27.6818,0,,,7,3,9,-0.444727,-0.623776,0.642745
23975000,,119.934,41.0259,60.1411,140.3,0.329594,0.443008,,266.997,209.353,-291.456,447.284,0.664973,-0.70971,,-158.691,-183.659,370.277,442.74,-2.28339,0.990556,,11.6278,15.3323,-18.6799,26.8183,0.921951,-0.770556,,-2317.98,-1139.41,-1121.76,-0.116278,-28.3873,-28.3111,0,,,8,3,9,-0.189449,-0.223395,0.95614
24000000,,85.3096,64.3702,49.6995,117.861,0.646405,0.435295,,248.785,233.498,-289.874,447.707,0.753712,-0.70425,,-178.328,-180.458,361.109,441.322,-2.35026,0.958346,,14.8526,11.3306,-21.5354,28.5089,0.651687,-0.856253,,-2315.47,-1134.98,-1121.24,-0.148526,-29.2482,-29.8624,0,,,9,3,9,-0.421882,-0.178265,0.888953
24025000,,73.8148,74.7169,52.2981,117.33,0.791471,0.461995,,250.928,236.636,-288.097,449.401,0.756095,-0.69589,,-187.955,-180.113,359.391,443.767,-2.3775,0.943919,,10.8418,18.1935,-18.996,28.4499,1.03338,-0.731116,,-2318.88,-1141.12,-1120.51,-0.108418,-29.0454,-28.0998,0,,,10,3,9,-0.597348,0.132193,0.791012
24050000,,66.5455,55.1581,45.7001,97.7713,0.692103,0.486369,,253.48,222.833,-287.495,443.351,0.721145,-0.705558,,-203.383,-182.762,352.133,445.83,-2.40955,0.910544,,16.4486,15.0862,-18.9381,29.2712,0.742223,-0.703628,,-2328.03,-1143.71,-1127.93,-0.164486,-27.7596,-28.4646,0,,,0,4,9,0.105238,0.59035,-0.800257
24075000,,53.6888,47.3418,39.0239,81.5267,0.722659,0.499133,,257.831,203.763,-296.516,442.626,0.668798,-0.734076,,-213.536,-168.594,358.991,450.439,-2.47326,0.922276,,9.39351,12.1724,-23.451,28.042,0.913547,-0.990465,,-2328.13,-1133.06,-1142.27,-0.0939351,-28.4112,-24.2945,0,,,1,4,9,0.498151,0.147206,-0.854503
24100000,,97.9432,43.2374,55.5899,120.634,0.415724,0.478913,,270.556,211.822,-282.059,444.552,0.664236,-0.687335,,-193.064,-180.992,355.386,443.092,-2.38846,0.930734,,20.4508,12.4069,-17.737,29.7786,0.545308,-0.638047,,-2314.64,-1133.28,-1125.62,-0.204508,-27.9619,-27.5761,0,,,2,4,9,0.717569,-0.180227,-0.672765
24125000,,66.2317,25.1315,37.9308,80.3554,0.362665,0.491602,,252.945,218.965,-286.195,440.266,0.713517,-0.70765,,-198.096,-203.62,344.782,446.742,-2.34244,0.881621,,11.3831,9.78706,-20.6569,25.5356,0.710148,-0.942352,,-2312.53,-1127.64,-1129.34,-0.113831,-26.6542,-28.7816,0,,,3,4,9,0.894751,0.281455,0.346704
24150000,,77.8658,20.1042,33.7278,87.2057,0.252672,0.397117,,254.942,218.539,-294.245,446.469,0.708665,-0.719554,,-190.946,-210.933,348.394,449.813,-2.3065,0.885972,,13.8706,12.4989,-20.4209,27.67,0.733425,-0.830125,,-2318.66,-1128.58,-1134.25,-0.138706,-28.294,-27.3993,0,,,4,4,9,0.75824,0.645328,0.0928651
24175000,,96.9182,-1.18178,27.679,100.8,-0.012193,0.278166,,275.639,186.139,-296.12,445.322,0.593956,-0.727436,,-194.72,-202.213,343.063,443.281,-2.33732,0.885004,,15.9993,14.8922,-19.264,29.1351,0.749575,-0.722409,,-2318.47,-1127.23,-1133.08,-0.159993,-29.7412,-28.2611,0,,,5,4,9,0.844919,0.455067,-0.281115
24200000,,89.3863,7.9006,39.4027,98.0046,0.0881581,0.413754,,273.629,197.145,-289.035,444.162,0.62434,-0.708561,,-199.217,-198.199,347.704,447.066,-2.35876,0.891072,,14.9739,8.95463,-19.2663,25.9922,0.538959,-0.834908,,-2312.25,-1126.03,-1132.55,-0.149739,-26.4159,-27.1056,0,,,6,4,9,-0.625994,-0.56852,0.533776
24225000,,104.75,9.88324,47.4471,115.419,0.0940724,0.423646,,282.413,186.645,-287.627,444.21,0.583995,-0.704301,,-191.907,-187.372,353.976,444.112,-2.36815,0.922381,,14.2441,10.6105,-18.9025,25.938,0.640233,-0.816504,,-2317.57,-1132.76,-1129.61,-0.142441,-27.1794,-27.8771,0,,,7,4,9,-0.5155,-0.111598,0.849592
24250000,,121.655,3.01115,48.4877,130.996,0.0247465,0.379165,,286.715,187.958,-287.842,447.645,0.580271,-0.698426,,-177.908,-196.137,356.368,443.981,-2.3075,0.931751,,12.8484,11.1902,-20.0389,26.3033,0.716528,-0.866153,,-2316.7,-1136.31,-1124.06,-0.128484,-27.8502,-28.361,0,,,8,4,9,-0.547619,-0.00293387,0.836723
24275000,,126.208,2.77605,57.2023,138.594,0.0219923,0.425453,,294.745,176.873,-280.452,443.635,0.540486,-0.684349,,-182.916,-187.306,351.965,438.658,-2.34434,0.93125,,14.3795,13.209,-14.3104,24.2081,0.742996,-0.632473,,-2306.7,-1137.46,-1116.65,-0.143795,-25.7719,-26.6681,0,,,9,4,9,-0.337158,-0.495956,0.80022
24300000,,111.794,38.5129,61.9305,133.478,0.331767,0.482476,,289.337,198.355,-278.533,447.929,0.600962,-0.671069,,-193.109,-174.028,357.764,442.235,-2.40812,0.942432,,15.5663,14.1864,-17.3004,27.2557,0.739052,-0.687681,,-2306.18,-1123.63,-1126.67,-0.155663,-26.825,-28.895,0,,,10,4,9,-0.530083,-0.46953,0.706083
24325000,,97.6873,23.7807,49.3494,111.999,0.238792,0.456295,,285.54,198.56,-285.451,449.936,0.607621,-0.687267,,-198.725,-191.156,351.125,446.454,-2.37561,0.905081,,10.8721,16.3766,-16.3239,25.5512,0.984725,-0.69303,,-2319.64,-1140.16,-1125.82,-0.108721,-27.6305,-25.9244,0,,,0,5,9,0.679009,0.485291,-0.550854
24350000,,138.545,3.6623,60.4358,151.197,0.0264279,0.411206,,301.326,187.399,-277.393,450.403,0.556377,-0.6635,,-175.104,-197.864,355.203,442.698,-2.29525,0.931241,,12.3231,14.1278,-17.3745,25.5602,0.853521,-0.747417,,-2315.23,-1139.59,-1120.92,-0.123231,-26.4725,-28.1183,0,,,1,5,9,0.792231,0.301224,-0.530692
24375000,,130.054,10.078,55.5853,141.793,0.0773361,0.402823,,287.559,182.149,-287.851,445.788,0.56464,-0.701958,,-167.85,-187.873,361.335,440.492,-2.29996,0.961934,,10.3452,15.8025,-17.8984,26.021,0.991157,-0.758514,,-2317.53,-1132.36,-1128.91,-0.103452,-26.9557,-29.198,0,,,2,5,9,0.435054,0.749377,-0.499161
24400000,,109.196,15.6076,38.6011,116.864,0.141971,0.336628,,281.065,184.002,-295.125,447.161,0.579644,-0.720814,,-181.877,-185.403,352.608,437.934,-2.34659,0.93595,,10.0069,17.0087,-18.8824,27.3126,1.03899,-0.763345,,-2311.44,-1135.48,-1117.73,-0.100069,-28.247,-29.8848,0,,,3,5,9,0.404729,0.871749,0.276131
24425000,,123.998,10.465,54.1432,135.707,0.0841973,0.410395,,279.808,194.449,-283.558,443.292,0.607319,-0.694061,,-166.726,-198.622,358.202,442.218,-2.26911,0.944172,,10.9155,14.6384,-20.5008,27.4538,0.930069,-0.843145,,-2288.93,-1116.07,-1120.36,-0.109155,-25.5525,-26.8396,0,,,4,5,9,0.431961,0.732494,-0.526176
24450000,,124.399,22.8947,64.118,141.811,0.182005,0.469158,,274.918,198.491,-282.242,441.179,0.625341,-0.694166,,-160.027,-188.572,367.513,442.983,-2.27449,0.97845,,9.50845,12.9754,-21.153,26.5748,0.938392,-0.920623,,-2299.21,-1122.06,-1119.09,-0.0950845,-28.4492,-29.5092,0,,,5,5,9,0.379887,0.557953,-0.737817
24475000,,133.771,24.6851,69.9335,152.953,0.18248,0.474869,,292.027,204.399,-270.077,447.214,0.610681,-0.648398,,-171.255,-195.394,357.108,441.625,-2.29045,0.941806,,12.9985,15.6799,-17.0972,26.592,0.878628,-0.698337,,-2297.81,-1131.01,-1113.24,-0.129985,-25.5166,-27.9046,0,,,6,5,9,-0.257943,-0.64802,0.716614
24500000,,136.505,16.5792,67.5786,153.216,0.120863,0.456787,,297.812,197.521,-272.884,449.635,0.585626,-0.652154,,-173.211,-192.407,362.27,445.266,-2.30374,0.950322,,11.9036,11.4653,-21.8073,27.3625,0.766644,-0.922275,,-2306.28,-1128.41,-1122.11,-0.119036,-27.1827,-28.4491,0,,,7,5,9,-0.109862,-0.8304,0.546229
24525000,,161.424,19.6427,93.082,187.371,0.121089,0.519885,,305.606,200.524,-258.258,447.551,0.580688,-0.615108,,-159.923,-195.891,368.867,447.226,-2.25545,0.969827,,15.7405,15.0099,-17.5269,27.933,0.761643,-0.67829,,-2315.32,-1131.63,-1128.67,-0.157405,-27.9782,-26.884,0,,,8,5,9,-0.411978,-0.808437,0.420361
24550000,,166.169,15.6688,89.7665,189.514,0.0940161,0.493449,,304.2,211.329,-256.04,450.282,0.607164,-0.604828,,-152.428,-207.621,363.141,445.21,-2.20409,0.953871,,14.3977,11.9607,-17.3346,25.5116,0.693203,-0.747054,,-2317.42,-1125.24,-1136.95,-0.143977,-27.7732,-27.3178,0,,,9,5,9,-0.386069,-0.720565,0.575965
24575000,,166.056,57.8377,117.353,211.404,0.335161,0.588498,,301.708,222.547,-241.094,445.737,0.635532,-0.571493,,-148.671,-181.268,376.183,443.255,-2.25772,1.01349,,13.0194,16.5595,-17.7367,27.5374,0.904514,-0.699838,,-2297.19,-1124.33,-1116.11,-0.130194,-28.0243,-28.5908,0,,,10,5,9,-0.728451,-0.533129,0.430271
24600000,,168.977,33.5499,99.8551,199.123,0.195998,0.525304,,296.862,213.979,-256.204,446.715,0.624553,-0.610807,,-141.216,-191.469,378.408,446.984,-2.20627,1.00953,,13.3306,11.0393,-22.3487,28.2672,0.691653,-0.911826,,-2309.06,-1135.11,-1118.63,-0.133306,-28.8007,-26.3797,0,,,0,6,9,0.28875,0.57653,-0.764353
24625000,,155.593,29.7396,89.6943,182.04,0.18886,0.51521,,298.356,218.774,-253.63,448.56,0.632704,-0.600956,,-155.31,-197.984,366.359,444.452,-2.23599,0.968952,,12.5464,8.95006,-23.0343,27.7146,0.619634,-0.981133,,-2315.25,-1137.66,-1121.24,-0.125464,-26.8541,-29.3681,0,,,1,6,9,0.532549,0.398485,-0.746727
24650000,,128.452,35.0774,79.0155,154.835,0.266579,0.535559,,278.126,214.535,-267.643,441.602,0.657031,-0.651114,,-163.039,-191.413,369.507,446.941,-2.27631,0.973302,,13.3645,11.955,-22.8489,29.0449,0.729787,-0.905406,,-2302.01,-1126.31,-1117.83,-0.133645,-27.9391,-29.7951,0,,,2,6,9,0.426853,0.550423,-0.717517
